,TimeStamp,Force(N),RPM,Volts,Amps
12344,124.7541,52.15,860.0,0.0171152,8.52
12345,124.7626,52.15,860.0,0.0171152,8.52
12346,124.7816,52.15,860.0,0.0171152,9.0
12347,124.7818,52.15,860.0,0.0171152,9.0
12348,124.7819,52.15,861.0,0.0171152,9.0
12349,124.787,52.15,861.0,0.0171152,9.0
12350,124.791,52.15,861.0,0.0171152,9.0
12351,124.7977,52.15,861.0,0.0171152,8.655
12352,124.7992,52.15,861.0,0.0171152,8.655
12353,124.8074,52.15,861.0,0.0171152,8.655
12354,124.8138,52.15,861.0,0.0171152,9.375
12355,124.8156,52.15,861.0,0.0171152,9.375
12356,124.8238,52.15,861.0,0.0171152,9.375
12357,124.8296,52.15,861.0,0.0171152,9.06
12358,124.8387,51.85,861.0,0.0171152,9.06
12359,124.8387,51.85,861.0,0.0171152,9.06
12360,124.8402,51.85,863.0,0.0171152,9.06
12361,124.8457,51.85,863.0,0.0171152,8.834999999999999
12362,124.8484,51.85,863.0,0.0171152,8.834999999999999
12363,124.8566,51.85,863.0,0.0171152,8.834999999999999
12364,124.8777,51.85,863.0,0.0171152,8.685
12365,124.8778,51.85,863.0,0.0171152,8.685
12366,124.8779,51.85,863.0,0.0171152,8.685
12367,124.8789,51.85,863.0,0.0171152,8.685
12368,124.8811,51.85,863.0,0.0171152,8.685
12369,124.8893,51.85,863.0,0.0171152,8.685
12370,124.8936,51.85,863.0,0.0171152,8.969999999999999
12371,124.8975,51.85,863.0,0.0171152,8.969999999999999
12372,124.9057,51.85,863.0,0.0171152,8.969999999999999
12373,124.9096,51.85,863.0,0.0171152,8.985
12374,124.9139,51.85,866.0,0.0171152,8.985
12375,124.9221,51.85,866.0,0.0171152,8.985
12376,124.9256,51.85,866.0,0.0171152,9.93
12377,124.9303,51.85,866.0,0.0171152,9.93
12378,124.9384,51.85,866.0,0.0171152,9.93
12379,124.9416,51.85,866.0,0.0171152,9.885
12380,124.9466,51.85,866.0,0.0171152,9.885
12381,124.9548,51.85,866.0,0.0171152,9.885
12382,124.9738,51.85,866.0,0.0171152,10.049999999999999
12383,124.974,51.85,866.0,0.0171152,10.049999999999999
12384,124.9741,51.85,866.0,0.0171152,10.049999999999999
12385,124.9795,51.85,866.0,0.0171152,10.049999999999999
12386,124.9878,51.85,868.0,0.0171152,10.049999999999999
12387,124.9896,51.85,868.0,0.0171152,10.08
12388,124.996,51.85,868.0,0.0171152,10.08
12389,124.9999,51.85,868.0,0.0171152,10.08
12390,125.0057,51.85,868.0,0.0171152,10.245
12391,125.0082,51.85,868.0,0.0171152,10.245
12392,125.0163,51.85,868.0,0.0171152,10.245
12393,125.0216,51.85,868.0,0.0171152,9.959999999999999
12394,125.0245,51.85,868.0,0.0171152,9.959999999999999
12395,125.0326,51.85,868.0,0.0171152,9.959999999999999
12396,125.0376,51.85,868.0,0.0171152,9.735
12397,125.0409,51.85,868.0,0.0171152,9.735
12398,125.049,51.85,874.0,0.0171152,9.735
12399,125.0696,51.85,874.0,0.0171152,10.065
12400,125.0697,51.85,874.0,0.0171152,10.065
12401,125.0697,51.85,874.0,0.0171152,10.065
12402,125.0736,51.85,874.0,0.0171152,10.065
12403,125.0818,51.85,874.0,0.0171152,10.065
12404,125.0856,51.85,874.0,0.0171152,9.84
12405,125.09,51.85,874.0,0.0171152,9.84
12406,125.0982,51.85,874.0,0.0171152,9.84
12407,125.1016,51.85,874.0,0.0171152,9.9
12408,125.1064,51.85,874.0,0.0171152,9.9
12409,125.1146,51.85,874.0,0.0171152,9.9
12410,125.1175,51.85,874.0,0.0171152,9.36
12411,125.1227,51.85,878.0,0.0171152,9.36
12412,125.131,51.85,878.0,0.0171152,9.36
12413,125.1328,51.85,878.0,0.0171152,9.36
12414,125.1335,51.85,878.0,0.0171152,9.105
12415,125.1391,51.85,878.0,0.0171152,9.105
12416,125.1473,51.85,878.0,0.0171152,9.105
12417,125.1656,51.85,878.0,0.0171152,9.81
12418,125.1657,51.85,878.0,0.0171152,9.81
12419,125.1657,51.85,878.0,0.0171152,9.81
12420,125.1718,51.85,878.0,0.0171152,9.81
12421,125.1801,51.85,878.0,0.0171152,9.81
12422,125.1816,51.85,878.0,0.0171152,9.33
12423,125.1884,51.85,882.0,0.0171152,9.33
12424,125.1988,51.6,882.0,0.0171152,9.33
12425,125.199,51.6,882.0,0.0171152,9.719999999999999
12426,125.2047,51.6,882.0,0.0171152,9.719999999999999
12427,125.2088,51.6,882.0,0.0171152,9.719999999999999
12428,125.2136,51.6,882.0,0.0171152,9.6
12429,125.217,51.6,882.0,0.0171152,9.6
12430,125.2253,51.6,882.0,0.0171152,9.6
12431,125.2296,51.6,882.0,0.0171152,9.51
12432,125.2334,51.6,882.0,0.0171152,9.51
12433,125.2415,51.6,882.0,0.0171152,9.51
12434,125.2616,51.6,882.0,0.0171152,9.389999999999999
12435,125.2617,51.6,882.0,0.0171152,9.389999999999999
12436,125.2617,51.6,887.0,0.0171152,9.389999999999999
12437,125.2661,51.6,887.0,0.0171152,9.389999999999999
12438,125.2743,51.6,887.0,0.0171152,9.389999999999999
12439,125.2776,51.6,887.0,0.0171152,9.09
12440,125.2825,51.6,887.0,0.0171152,9.09
12441,125.2907,51.6,887.0,0.0171152,9.09
12442,125.2936,51.6,887.0,0.0171152,8.879999999999999
12443,125.2989,51.6,887.0,0.0171152,8.879999999999999
12444,125.3071,51.6,887.0,0.0171152,8.879999999999999
12445,125.3095,51.6,887.0,0.0171152,9.165
12446,125.3153,51.6,887.0,0.0171152,9.165
12447,125.3234,51.6,888.0,0.0171152,9.165
12448,125.3256,51.6,888.0,0.0171152,9.285
12449,125.3317,51.6,888.0,0.0171152,9.285
12450,125.3398,51.6,888.0,0.0171152,9.285
12451,125.3576,51.6,888.0,0.0171152,8.879999999999999
12452,125.3655,51.35,888.0,0.0171152,8.879999999999999
12453,125.3657,51.35,888.0,0.0171152,8.879999999999999
12454,125.3658,51.35,888.0,0.0171152,8.879999999999999
12455,125.3728,51.35,888.0,0.0171152,8.879999999999999
12456,125.3736,51.35,888.0,0.0171152,8.715
12457,125.381,51.35,888.0,0.0171152,8.715
12458,125.3868,51.35,888.0,0.0171152,8.715
12459,125.389,51.35,892.0,0.0171152,8.715
12460,125.3896,51.35,892.0,0.0171152,8.82
12461,125.3972,51.35,892.0,0.0171152,8.82
12462,125.4054,51.35,892.0,0.0171152,8.82
12463,125.4056,51.35,892.0,0.0171152,8.895
12464,125.4135,51.35,892.0,0.0171152,8.895
12465,125.4177,51.35,892.0,0.0171152,8.895
12466,125.4216,51.35,892.0,0.0171152,9.135
12467,125.4259,51.35,892.0,0.0171152,9.135
12468,125.434,51.35,892.0,0.0171152,9.135
12469,125.4536,51.35,892.0,0.0171152,9.285
12470,125.4537,51.35,892.0,0.0171152,9.285
12471,125.4537,51.35,892.0,0.0171152,9.285
12472,125.4587,51.35,894.0,0.0171152,9.285
12473,125.4668,51.35,894.0,0.0171152,9.285
12474,125.4696,51.35,894.0,0.0171152,9.06
12475,125.475,51.35,894.0,0.0171152,9.06
12476,125.4832,51.35,894.0,0.0171152,9.06
12477,125.4856,51.35,894.0,0.0171152,9.165
12478,125.4914,51.35,894.0,0.0171152,9.165
12479,125.4996,51.35,894.0,0.0171152,9.165
12480,125.5015,51.35,894.0,0.0171152,9.105
12481,125.5078,51.35,894.0,0.0171152,9.105
12482,125.5159,51.35,894.0,0.0171152,9.105
12483,125.5175,51.35,894.0,0.0171152,8.985
12484,125.5241,51.35,898.0,0.0171152,8.985
12485,125.5324,51.35,898.0,0.0171152,8.985
12486,125.5495,51.35,898.0,0.0171152,8.82
12487,125.5496,51.35,898.0,0.0171152,8.82
12488,125.5497,51.35,898.0,0.0171152,8.82
12489,125.5569,51.35,898.0,0.0171152,8.82
12490,125.5651,51.35,898.0,0.0171152,8.82
12491,125.5655,51.35,898.0,0.0171152,8.879999999999999
12492,125.5733,51.35,898.0,0.0171152,8.879999999999999
12493,125.5878,50.45,898.0,0.0171152,8.879999999999999
12494,125.5879,50.45,898.0,0.0171152,8.85
12495,125.5898,50.45,902.0,0.0171152,8.85
12496,125.5976,50.45,902.0,0.0171152,9.09
12497,125.598,50.45,902.0,0.0171152,9.09
12498,125.6062,50.45,902.0,0.0171152,9.09
12499,125.6145,50.45,902.0,0.0171152,9.09
12500,125.6147,50.45,902.0,0.0171152,8.594999999999999
12501,125.6184,50.45,902.0,0.0171152,8.594999999999999
12502,125.6266,50.45,902.0,0.0171152,8.594999999999999
12503,125.6455,50.45,902.0,0.0171152,8.655
12504,125.6456,50.45,902.0,0.0171152,8.655
12505,125.6457,50.45,902.0,0.0171152,8.655
12506,125.6512,50.45,902.0,0.0171152,8.655
12507,125.6593,50.45,902.0,0.0171152,8.655
12508,125.6616,50.45,902.0,0.0171152,8.715
12509,125.6675,50.45,902.0,0.0171152,8.715
12510,125.6757,50.45,902.0,0.0171152,8.715
12511,125.6775,50.45,902.0,0.0171152,8.67
12512,125.6839,50.45,902.0,0.0171152,8.67
12513,125.6921,50.45,902.0,0.0171152,8.67
12514,125.6935,50.45,902.0,0.0171152,8.625
12515,125.7003,50.45,902.0,0.0171152,8.625
12516,125.7084,50.45,902.0,0.0171152,8.625
12517,125.7096,50.45,902.0,0.0171152,8.504999999999999
12518,125.7166,50.45,902.0,0.0171152,8.504999999999999
12519,125.7249,50.45,905.0,0.0171152,8.504999999999999
12520,125.7415,50.45,905.0,0.0171152,8.28
12521,125.7433,50.6,905.0,0.0171152,8.28
12522,125.7433,50.6,905.0,0.0171152,8.28
12523,125.7494,50.6,905.0,0.0171152,8.28
12524,125.7576,50.6,905.0,0.0171152,8.504999999999999
12525,125.7577,50.6,905.0,0.0171152,8.504999999999999
12526,125.7659,50.6,905.0,0.0171152,8.504999999999999
12527,125.7735,50.6,905.0,0.0171152,8.445
12528,125.774,50.6,905.0,0.0171152,8.445
12529,125.7822,50.6,905.0,0.0171152,8.445
12530,125.7895,50.6,905.0,0.0171152,8.415
12531,125.7904,50.6,907.0,0.0171152,8.415
12532,125.7986,50.6,907.0,0.0171152,8.415
12533,125.8055,50.6,907.0,0.0171152,8.28
12534,125.8067,50.6,907.0,0.0171152,8.28
12535,125.8149,50.6,907.0,0.0171152,8.28
12536,125.8231,50.6,907.0,0.0171152,8.28
12537,125.8232,50.6,907.0,0.0171152,8.4
12538,125.8272,50.6,907.0,0.0171152,8.4
12539,125.8354,50.6,907.0,0.0171152,8.4
12540,125.8437,50.6,907.0,0.0171152,8.4
12541,125.8519,50.6,910.0,0.0171152,8.4
12542,125.8535,50.6,910.0,0.0171152,8.52
12543,125.86,50.6,910.0,0.0171152,8.52
12544,125.8682,50.6,910.0,0.0171152,8.52
12545,125.8695,50.6,910.0,0.0171152,8.565
12546,125.8764,50.6,910.0,0.0171152,8.565
12547,125.8846,50.6,910.0,0.0171152,8.565
12548,125.8855,50.6,910.0,0.0171152,8.49
12549,125.8905,50.6,910.0,0.0171152,8.49
12550,125.8991,50.3,910.0,0.0171152,8.49
12551,125.8992,50.3,910.0,0.0171152,8.49
12552,125.901,50.3,910.0,0.0171152,8.49
12553,125.9015,50.3,910.0,0.0171152,8.775
12554,125.9093,50.3,910.0,0.0171152,8.775
12555,125.9174,50.3,911.0,0.0171152,8.775
12556,125.9176,50.3,911.0,0.0171152,8.355
12557,125.9255,50.3,911.0,0.0171152,8.355
12558,125.9337,50.3,911.0,0.0171152,8.355
12559,125.9419,50.3,911.0,0.0171152,8.355
12560,125.9495,50.3,911.0,0.0171152,8.445
12561,125.9501,50.3,911.0,0.0171152,8.445
12562,125.9583,50.3,911.0,0.0171152,8.445
12563,125.9655,50.3,911.0,0.0171152,8.265
12564,125.9665,50.3,911.0,0.0171152,8.265
12565,125.9747,50.3,911.0,0.0171152,8.265
12566,125.9815,50.3,911.0,0.0171152,8.34
12567,125.9829,50.3,911.0,0.0171152,8.34
12568,125.991,50.3,915.0,0.0171152,8.34
12569,125.9975,50.3,915.0,0.0171152,8.325
12570,125.9993,50.3,915.0,0.0171152,8.325
12571,126.0075,50.3,915.0,0.0171152,8.325
12572,126.0135,50.3,915.0,0.0171152,8.07
12573,126.0157,50.3,915.0,0.0171152,8.07
12574,126.0238,50.3,915.0,0.0171152,8.07
12575,126.0319,50.3,915.0,0.0171152,8.07
12576,126.0402,50.3,915.0,0.0171152,8.07
12577,126.0486,50.3,915.0,0.0171152,8.07
12578,126.0487,50.3,915.0,0.0171152,8.31
12579,126.0572,50.05,915.0,0.0171152,8.31
12580,126.0574,50.05,914.0,0.0171152,8.31
12581,126.0649,50.05,914.0,0.0171152,8.31
12582,126.065,50.05,914.0,0.0171152,8.1
12583,126.0689,50.05,914.0,0.0171152,8.1
12584,126.0771,50.05,914.0,0.0171152,8.1
12585,126.0774,50.05,914.0,0.0171152,8.219999999999999
12586,126.0853,50.05,914.0,0.0171152,8.219999999999999
12587,126.0935,50.05,914.0,0.0171152,8.174999999999999
12588,126.0936,50.05,914.0,0.0171152,8.174999999999999
12589,126.1017,50.05,914.0,0.0171152,8.174999999999999
12590,126.1094,50.05,914.0,0.0171152,7.995
12591,126.1098,50.05,914.0,0.0171152,7.995
12592,126.118,50.05,915.0,0.0171152,7.995
12593,126.1262,50.05,915.0,0.0171152,7.995
12594,126.1344,50.05,915.0,0.0171152,7.995
12595,126.1414,50.05,915.0,0.0171152,8.19
12596,126.1426,50.05,915.0,0.0171152,8.19
12597,126.1445,50.05,915.0,0.0171152,8.19
12598,126.1508,50.05,915.0,0.0171152,8.19
12599,126.1574,50.05,915.0,0.0171152,8.129999999999999
12600,126.159,50.05,915.0,0.0171152,8.129999999999999
12601,126.1672,50.05,915.0,0.0171152,8.129999999999999
12602,126.1735,50.05,915.0,0.0171152,7.859999999999999
12603,126.1754,50.05,915.0,0.0171152,7.859999999999999
12604,126.1835,50.05,918.0,0.0171152,7.859999999999999
12605,126.1895,50.05,918.0,0.0171152,7.62
12606,126.1918,50.05,918.0,0.0171152,7.62
12607,126.1999,50.05,918.0,0.0171152,7.62
12608,126.2136,49.8,918.0,0.0171152,7.62
12609,126.2138,49.8,918.0,0.0171152,7.574999999999999
12610,126.2164,49.8,918.0,0.0171152,7.574999999999999
12611,126.2246,49.8,918.0,0.0171152,7.574999999999999
12612,126.2329,49.8,918.0,0.0171152,7.574999999999999
12613,126.2412,49.8,918.0,0.0171152,7.574999999999999
12614,126.2413,49.8,918.0,0.0171152,8.025
12615,126.2492,49.8,920.0,0.0171152,8.025
12616,126.2576,49.8,920.0,0.0171152,8.025
12617,126.2577,49.8,920.0,0.0171152,7.935
12618,126.2657,49.8,920.0,0.0171152,7.935
12619,126.2695,49.8,920.0,0.0171152,8.055
12620,126.2696,49.8,920.0,0.0171152,8.055
12621,126.2778,49.8,920.0,0.0171152,8.055
12622,126.2855,49.8,920.0,0.0171152,7.904999999999999
12623,126.286,49.8,920.0,0.0171152,7.904999999999999
12624,126.2942,49.8,920.0,0.0171152,7.904999999999999
12625,126.3015,49.8,920.0,0.0171152,8.205
12626,126.3023,49.8,920.0,0.0171152,8.205
12627,126.3106,49.8,919.0,0.0171152,8.205
12628,126.3187,49.8,919.0,0.0171152,8.205
12629,126.3269,49.8,919.0,0.0171152,8.205
12630,126.3334,49.8,919.0,0.0171152,7.904999999999999
12631,126.3351,49.8,919.0,0.0171152,7.904999999999999
12632,126.3433,49.8,919.0,0.0171152,7.904999999999999
12633,126.3495,49.8,919.0,0.0171152,8.084999999999999
12634,126.3515,49.8,919.0,0.0171152,8.084999999999999
12635,126.3597,49.8,919.0,0.0171152,8.084999999999999
12636,126.3696,49.6,919.0,0.0171152,8.084999999999999
12637,126.3697,49.6,919.0,0.0171152,8.16
12638,126.3761,49.6,922.0,0.0171152,8.16
12639,126.3815,49.6,922.0,0.0171152,7.9799999999999995
12640,126.3843,49.6,922.0,0.0171152,7.9799999999999995
12641,126.3925,49.6,922.0,0.0171152,7.9799999999999995
12642,126.3975,49.6,922.0,0.0171152,7.859999999999999
12643,126.3985,49.6,922.0,0.0171152,7.859999999999999
12644,126.4007,49.6,922.0,0.0171152,7.859999999999999
12645,126.4089,49.6,922.0,0.0171152,7.859999999999999
12646,126.417,49.6,922.0,0.0171152,7.859999999999999
12647,126.4252,49.6,922.0,0.0171152,7.859999999999999
12648,126.4295,49.6,922.0,0.0171152,7.47
12649,126.4334,49.6,922.0,0.0171152,7.47
12650,126.4417,49.6,921.0,0.0171152,7.47
12651,126.4454,49.6,921.0,0.0171152,7.484999999999999
12652,126.4498,49.6,921.0,0.0171152,7.484999999999999
12653,126.458,49.6,921.0,0.0171152,7.484999999999999
12654,126.4614,49.6,921.0,0.0171152,7.83
12655,126.4661,49.6,921.0,0.0171152,7.83
12656,126.4743,49.6,921.0,0.0171152,7.83
12657,126.4774,49.6,921.0,0.0171152,7.71
12658,126.4784,49.6,921.0,0.0171152,7.71
12659,126.4867,49.6,921.0,0.0171152,7.71
12660,126.4934,49.6,921.0,0.0171152,7.68
12661,126.4948,49.6,921.0,0.0171152,7.68
12662,126.5031,49.6,921.0,0.0171152,7.68
12663,126.5112,49.6,919.0,0.0171152,7.68
12664,126.5254,49.4,919.0,0.0171152,7.68
12665,126.5256,49.4,919.0,0.0171152,7.8
12666,126.5277,49.4,919.0,0.0171152,7.8
12667,126.5359,49.4,919.0,0.0171152,7.8
12668,126.5415,49.4,919.0,0.0171152,7.455
12669,126.5441,49.4,919.0,0.0171152,7.455
12670,126.5522,49.4,919.0,0.0171152,7.455
12671,126.5574,49.4,919.0,0.0171152,7.949999999999999
12672,126.5604,49.4,919.0,0.0171152,7.949999999999999
12673,126.5685,49.4,919.0,0.0171152,7.949999999999999
12674,126.5734,49.4,919.0,0.0171152,7.425
12675,126.5768,49.4,926.0,0.0171152,7.425
12676,126.5849,49.4,926.0,0.0171152,7.425
12677,126.5894,49.4,926.0,0.0171152,7.574999999999999
12678,126.5932,49.4,926.0,0.0171152,7.574999999999999
12679,126.6013,49.4,926.0,0.0171152,7.574999999999999
12680,126.6096,49.4,926.0,0.0171152,7.574999999999999
12681,126.6177,49.4,926.0,0.0171152,7.574999999999999
12682,126.6214,49.4,926.0,0.0171152,7.455
12683,126.6259,49.4,926.0,0.0171152,7.455
12684,126.6341,49.4,926.0,0.0171152,7.455
12685,126.6374,49.4,926.0,0.0171152,7.335
12686,126.6423,49.4,925.0,0.0171152,7.335
12687,126.6523,49.4,925.0,0.0171152,7.335
12688,126.6523,49.4,925.0,0.0171152,7.335
12689,126.6534,49.4,925.0,0.0171152,7.694999999999999
12690,126.6587,49.4,925.0,0.0171152,7.694999999999999
12691,126.6668,49.4,925.0,0.0171152,7.694999999999999
12692,126.6694,49.4,925.0,0.0171152,7.995
12693,126.675,49.4,925.0,0.0171152,7.995
12694,126.681,49.2,925.0,0.0171152,7.995
12695,126.6833,49.2,925.0,0.0171152,7.995
12696,126.6855,49.2,925.0,0.0171152,7.845
12697,126.6915,49.2,925.0,0.0171152,7.845
12698,126.6997,49.2,925.0,0.0171152,7.845
12699,126.7078,49.2,924.0,0.0171152,7.845
12700,126.716,49.2,924.0,0.0171152,7.845
12701,126.7175,49.2,924.0,0.0171152,7.6499999999999995
12702,126.7202,49.2,924.0,0.0171152,7.6499999999999995
12703,126.7284,49.2,924.0,0.0171152,7.6499999999999995
12704,126.7334,49.2,924.0,0.0171152,7.935
12705,126.7365,49.2,924.0,0.0171152,7.935
12706,126.7447,49.2,924.0,0.0171152,7.935
12707,126.7494,49.2,924.0,0.0171152,7.8149999999999995
12708,126.7529,49.2,924.0,0.0171152,7.8149999999999995
12709,126.7611,49.2,924.0,0.0171152,7.8149999999999995
12710,126.7654,49.2,924.0,0.0171152,7.739999999999999
12711,126.7693,49.2,926.0,0.0171152,7.739999999999999
12712,126.7775,49.2,926.0,0.0171152,7.739999999999999
12713,126.7814,49.2,926.0,0.0171152,7.17
12714,126.7857,49.2,926.0,0.0171152,7.17
12715,126.7938,49.2,926.0,0.0171152,7.17
12716,126.802,49.2,926.0,0.0171152,7.17
12717,126.8102,49.2,926.0,0.0171152,7.17
12718,126.8134,49.2,926.0,0.0171152,7.89
12719,126.8184,49.2,926.0,0.0171152,7.89
12720,126.8267,49.2,926.0,0.0171152,7.89
12721,126.8371,49.05,926.0,0.0171152,7.89
12722,126.8373,49.05,926.0,0.0171152,7.35
12723,126.843,49.05,926.0,0.0171152,7.35
12724,126.8454,49.05,926.0,0.0171152,7.77
12725,126.8513,49.05,926.0,0.0171152,7.77
12726,126.8594,49.05,926.0,0.0171152,7.77
12727,126.8614,49.05,926.0,0.0171152,7.635
12728,126.8676,49.05,926.0,0.0171152,7.635
12729,126.8758,49.05,926.0,0.0171152,7.635
12730,126.8774,49.05,926.0,0.0171152,7.574999999999999
12731,126.8839,49.05,926.0,0.0171152,7.574999999999999
12732,126.8921,49.05,926.0,0.0171152,7.574999999999999
12733,126.9004,49.05,928.0,0.0171152,7.574999999999999
12734,126.9063,49.05,928.0,0.0171152,7.574999999999999
12735,126.9086,49.05,928.0,0.0171152,7.574999999999999
12736,126.9094,49.05,928.0,0.0171152,7.2749999999999995
12737,126.9168,49.05,928.0,0.0171152,7.2749999999999995
12738,126.9209,49.05,928.0,0.0171152,7.2749999999999995
12739,126.9254,49.05,928.0,0.0171152,7.725
12740,126.9291,49.05,928.0,0.0171152,7.725
12741,126.9373,49.05,928.0,0.0171152,7.725
12742,126.9414,49.05,928.0,0.0171152,7.245
12743,126.9454,49.05,928.0,0.0171152,7.245
12744,126.9536,49.05,928.0,0.0171152,7.245
12745,126.9573,49.05,928.0,0.0171152,7.215
12746,126.9618,49.05,926.0,0.0171152,7.215
12747,126.97,49.05,926.0,0.0171152,7.215
12748,126.9733,49.05,926.0,0.0171152,8.055
12749,126.9782,49.05,926.0,0.0171152,8.055
12750,126.9929,48.8,926.0,0.0171152,8.055
12751,126.9931,48.8,926.0,0.0171152,8.055
12752,126.9946,48.8,926.0,0.0171152,8.055
12753,127.0027,48.8,926.0,0.0171152,8.055
12754,127.0053,48.8,926.0,0.0171152,7.6499999999999995
12755,127.011,48.8,926.0,0.0171152,7.6499999999999995
12756,127.0192,48.8,926.0,0.0171152,7.6499999999999995
12757,127.0214,48.8,926.0,0.0171152,7.68
12758,127.0273,48.8,929.0,0.0171152,7.68
12759,127.0355,48.8,929.0,0.0171152,7.68
12760,127.0373,48.8,929.0,0.0171152,7.199999999999999
12761,127.0439,48.8,929.0,0.0171152,7.199999999999999
12762,127.0519,48.8,929.0,0.0171152,7.199999999999999
12763,127.0533,48.8,929.0,0.0171152,7.425
12764,127.06,48.8,929.0,0.0171152,7.425
12765,127.0683,48.8,929.0,0.0171152,7.425
12766,127.0693,48.8,929.0,0.0171152,7.364999999999999
12767,127.0764,48.8,929.0,0.0171152,7.364999999999999
12768,127.0847,48.8,929.0,0.0171152,7.364999999999999
12769,127.0928,48.8,929.0,0.0171152,7.364999999999999
12770,127.1011,48.8,929.0,0.0171152,7.364999999999999
12771,127.1013,48.8,929.0,0.0171152,7.59
12772,127.1092,48.8,929.0,0.0171152,7.59
12773,127.1173,48.8,929.0,0.0171152,7.59
12774,127.1174,48.8,929.0,0.0171152,7.6049999999999995
12775,127.1215,48.8,929.0,0.0171152,7.6049999999999995
12776,127.1297,48.8,929.0,0.0171152,7.6049999999999995
12777,127.1333,48.8,929.0,0.0171152,7.41
12778,127.1379,48.8,929.0,0.0171152,7.41
12779,127.149,48.5,929.0,0.0171152,7.41
12780,127.1491,48.5,929.0,0.0171152,7.41
12781,127.1494,48.5,929.0,0.0171152,7.694999999999999
12782,127.1543,48.5,929.0,0.0171152,7.694999999999999
12783,127.1562,48.5,929.0,0.0171152,7.694999999999999
12784,127.1625,48.5,929.0,0.0171152,7.694999999999999
12785,127.1654,48.5,929.0,0.0171152,7.6049999999999995
12786,127.1707,48.5,929.0,0.0171152,7.6049999999999995
12787,127.1788,48.5,929.0,0.0171152,7.6049999999999995
12788,127.1871,48.5,929.0,0.0171152,7.6049999999999995
12789,127.1953,48.5,929.0,0.0171152,7.6049999999999995
12790,127.1974,48.5,929.0,0.0171152,7.59
12791,127.2034,48.5,929.0,0.0171152,7.59
12792,127.2117,48.5,929.0,0.0171152,7.59
12793,127.2133,48.5,929.0,0.0171152,8.219999999999999
12794,127.2198,48.5,932.0,0.0171152,8.219999999999999
12795,127.228,48.5,932.0,0.0171152,8.219999999999999
12796,127.2293,48.5,932.0,0.0171152,8.1
12797,127.2362,48.5,932.0,0.0171152,8.1
12798,127.2444,48.5,932.0,0.0171152,8.1
12799,127.2453,48.5,932.0,0.0171152,7.59
12800,127.2526,48.5,932.0,0.0171152,7.59
12801,127.2608,48.5,932.0,0.0171152,7.59
12802,127.2613,48.5,932.0,0.0171152,7.005
12803,127.2689,48.5,932.0,0.0171152,7.005
12804,127.2771,48.5,932.0,0.0171152,7.005
12805,127.2853,48.5,932.0,0.0171152,7.005
12806,127.2933,48.5,932.0,0.0171152,7.29
12807,127.2935,48.5,932.0,0.0171152,7.29
12808,127.3075,48.6,932.0,0.0171152,7.29
12809,127.3076,48.6,932.0,0.0171152,7.29
12810,127.3094,48.6,932.0,0.0171152,8.174999999999999
12811,127.3099,48.6,932.0,0.0171152,8.174999999999999
12812,127.3183,48.6,932.0,0.0171152,8.174999999999999
12813,127.3265,48.6,932.0,0.0171152,8.174999999999999
12814,127.3267,48.6,932.0,0.0171152,8.055
12815,127.3347,48.6,932.0,0.0171152,8.055
12816,127.3429,48.6,932.0,0.0171152,8.055
12817,127.3431,48.6,932.0,0.0171152,7.935
12818,127.3509,48.6,933.0,0.0171152,7.935
12819,127.3592,48.6,933.0,0.0171152,7.935
12820,127.3593,48.6,933.0,0.0171152,7.859999999999999
12821,127.3632,48.6,933.0,0.0171152,7.859999999999999
12822,127.3714,48.6,933.0,0.0171152,7.859999999999999
12823,127.3796,48.6,933.0,0.0171152,7.859999999999999
12824,127.3877,48.6,933.0,0.0171152,7.859999999999999
